m.z,p.value,mode,r.t
281.175635735782,0.5633086225930786,negative,41.251800495391
281.176537813061,0.17064121850788874,negative,251.522589957593
281.237895145584,7.422091405478373e-7,negative,234.152614022504
281.248647617521,4.78370299801446e-8,negative,250.3204941026
281.257740333714,6.310552130225687e-8,negative,249.364212178436
281.267887877541,9.547773753906219e-7,negative,152.787914895226
281.302078206639,4.5657776389834436e-9,negative,249.265607477219
281.355431657468,1.1861295529364091e-4,negative,251.078454478743
281.367556098663,7.49777525911725e-8,negative,250.690151352363
281.402963693428,5.686683699593275e-9,negative,249.941246956325
281.42294436267,9.917256416946593e-8,negative,250.543600927919
281.428594296089,4.18715847949535e-7,negative,249.443724227889
281.537417259574,4.94015481098824e-7,negative,249.189341082973
281.620081096894,0.895923283082537,negative,23.2870581137532
281.633873481047,0.9999999999999959,negative,112.820135946568
281.89068096393,8.627595713286576e-5,negative,67.3490062464333
281.94805551203,3.928098691195205e-6,negative,55.9007125775435
281.95259300283,0.05638555748774178,negative,27.541569950389
281.958261320827,0.006882417664070199,negative,40.233084249717
281.978722506394,8.998942756427134e-7,negative,21.2440432450449
282.020474358284,1.6246688048168154e-4,negative,16.835894261903402
282.028586258592,2.293983161727134e-10,negative,22.5935818840663
282.039190255663,3.1445116205498836e-6,negative,19.4377384923078
282.050013809293,7.380977759668119e-5,negative,21.3377264860373
282.055167015442,3.2543083174897146e-10,negative,21.8315721851429
282.06560194372,0.6298914217999714,negative,16.0814099914437
282.074124330497,0.016984717323728485,negative,199.789609092721
282.074382525799,0.5482936459977001,negative,268.457117428791
282.075515044477,0.47723861109959276,negative,31.4493840827144
282.084555388115,3.279761117291071e-5,negative,20.2385885437796
282.099859276179,0.41456850922405575,negative,207.006291548897
282.110714509568,0.09374928712606181,negative,218.563186418966
282.120561508024,0.002190215717916678,negative,19.6207625536367
282.125973934427,0.002739384081097565,negative,125.026077300889
282.135252536792,0.9577328313622571,negative,121.442552977271
282.145983589579,0.6072151356959036,negative,145.426603844176
282.153711858885,5.264813310934891e-4,negative,133.970124279512
282.163901579826,6.262100924183562e-5,negative,113.18076959726
282.16392053494,3.522081014091173e-9,negative,290.78636308289
282.171178176619,0.8490470699520547,negative,175.875841735899
282.179630095616,0.6532569235297339,negative,166.883898867036
282.207428317476,1.035222561616969e-6,negative,132.027021961436
282.207574966809,0.5330174322093,negative,174.31115359468
282.215586880202,1.6215498821797642e-8,negative,153.636269574063
282.240562437385,5.997896379331546e-8,negative,238.113464975458
282.251622073178,4.185653535292246e-8,negative,251.064901710408
282.26519580768303,3.139999957385077e-9,negative,249.081294086039
282.274379459528,0.9552378291276342,negative,204.960804753437
282.522261231784,0.008559233659411965,negative,15.5936802145446
282.558023653356,0.8721372064663588,negative,21.9450002151339
282.655498050625,0.0014967776793485485,negative,134.63157056742
282.778006992519,0.016127154922163944,negative,20.7399393458939
282.823890681304,0.9999999999999959,negative,21.6721098963967
282.858795569185,0.022412467091919255,negative,81.6759437805324
282.866538729179,0.0011338887190787167,negative,60.2541433358781
282.874240041467,0.06966416258489737,negative,15.5044769141289
282.885487392514,2.0763851163104655e-6,negative,60.9738688536509
282.892493898297,0.5647913017550243,negative,24.5662046026439
282.902901604647,6.973082727007411e-5,negative,64.4176630262072
282.913037170062,0.46789169710784595,negative,21.3516662088074
282.926933464165,0.17054555854443906,negative,68.5946872747005
282.927820149825,0.2768533657068881,negative,181.583699706769
282.937097925084,2.059902871841628e-6,negative,35.8546501205058
282.942884338501,4.0060828515457275e-6,negative,59.0625573551725
282.9483049722,1.2670833454724831e-5,negative,35.9577774689439
282.952652854354,4.9131500318819666e-5,negative,18.3911698599479
282.957449862041,0.13249155351399686,negative,32.4494933808759
282.962956696601,3.102544599889444e-5,negative,19.2829831470507
282.972595216809,5.840876253932868e-4,negative,278.787561306357
282.975384194523,0.04273289710623828,negative,31.8093426205199
282.981183176731,0.21280204413083031,negative,185.31260022503
282.98121606166,0.6297023862239434,negative,286.598835621256
282.991238219914,0.9999999999999956,negative,27.6189262349891
282.995117001487,0.22676523998300852,negative,154.207434283096
283.010410958893,0.02003938508581456,negative,64.4869297849303
283.023675690595,0.42464665017576575,negative,18.9637349448705
283.028444800884,0.41581662106235795,negative,135.335988195834
283.033671895957,0.2684713594336932,negative,24.5718995260315
283.043470648784,0.0020835502746831803,negative,29.2230079504274
283.043476181595,0.0016547083960670617,negative,164.063579254687
283.053198203107,1.3686214844081755e-4,negative,20.7303931791936
283.06631556397,0.006237640405703466,negative,26.3469110775397
283.085226265438,0.3044708517722915,negative,278.522848136443
283.087685077249,0.011920463547932051,negative,22.3867243249641
283.095060368579,0.12001331512050947,negative,263.467590961648
283.104609665373,4.247921633759935e-4,negative,18.9939032489871
283.108178386252,3.020607106400755e-5,negative,275.647057786536
283.108851032324,3.101934554630437e-5,negative,166.266307580894
283.118697665425,0.2891199750491093,negative,19.7950500537138
283.118754546782,0.8643525152994073,negative,135.612633433908
283.13130082698,0.2787827842610804,negative,177.924889509697
283.13794629817,0.019006280227935466,negative,140.296088949667
283.146540342424,2.415974761155478e-15,negative,127.487903765777
283.154786738324,0.7916424126563342,negative,55.0222562443742
283.163651605357,2.96065231026167e-10,negative,24.5527754437232
283.166474050799,0.4755897838357126,negative,170.203880569802
283.191560531143,0.8688638704350068,negative,30.4281207719001
283.191816540019,0.5104448583860969,negative,240.912525096332
283.207133930371,3.49326756314985e-5,negative,200.147254369389
283.215686767269,9.258842328076313e-6,negative,277.336370675215
283.221922308622,0.08054709138258755,negative,213.220120206913
283.254394592975,1.375083269229945e-7,negative,251.316878960023
283.263901167888,5.35863187423555e-5,negative,274.53168084216
283.27347926093,0.6447303395528813,negative,173.79841736274
283.273512791455,2.876912044671775e-4,negative,275.541938725615
283.292250615633,1.0575497826025833e-5,negative,276.626899283548
283.316905934034,1.3367778657671155e-5,negative,277.707307379017
283.419884369986,0.00735566919587917,negative,277.617114326808
283.446324361813,0.01643046292508789,negative,279.013864083511
283.545912182206,3.882573112588429e-5,negative,277.774926013045
283.55626429199,5.453605838992219e-6,negative,278.468248151859
283.620554623382,0.042591960154070706,negative,126.013846810232
283.931831586708,1.5358711412020216e-5,negative,72.836159828498
283.93769765058,1.689541796767042e-4,negative,79.3586470861237
283.945227892853,0.009061687402109138,negative,20.975364507690202
283.959951122317,0.0025176982443266788,negative,32.9642676608496
283.989328184252,0.33826151162532825,negative,30.5222318479103
283.98970549159,0.03363932206862805,negative,289.828995204252
283.993954525945,0.12420834359225869,negative,21.1625077903424
284.015443325478,0.8338822955615419,negative,25.7022541722208
284.023872839515,0.37368082720670037,negative,27.3915274621324
284.030665614515,8.461685897214512e-11,negative,21.8973151446997
284.041250393913,0.47436217570827033,negative,18.3738477320652
284.046678666895,0.10892348132198092,negative,160.552426939445
284.046774103351,0.8336991818524839,negative,53.0903488254627
284.051941977743,0.036213094882938,negative,26.2538095028443
284.05786270369,0.06514256501988094,negative,21.1723501978801
284.063873628493,0.950605407676671,negative,17.9033111412007
284.071599182311,0.08737215507158398,negative,30.0748349125918
284.081545173789,2.683399836410678e-4,negative,21.1077830384978
284.089833027792,0.009529653792926826,negative,268.087270768943
284.098932172979,4.699779534035416e-6,negative,21.7216712836369
284.111120841118,4.82339365863895e-5,negative,289.251411422115
284.124549163206,0.009480586368124233,negative,20.428919686053302
284.12570439872,0.06527597041195984,negative,187.933133430762
284.139354137218,0.5357278130224896,negative,27.918636342614
284.140424413093,0.08103413894154594,negative,129.999998418908
284.149857417953,0.07326260335294991,negative,129.726002073745
284.160868126973,0.0032133557945310835,negative,23.0087254187106
284.161494099135,0.23965267728917136,negative,140.04923764732
284.167434742988,9.680982327209546e-6,negative,23.8578166986958
284.199601247775,1.338277569729548e-8,negative,215.418753159705
284.210895591143,0.008915184776564593,negative,204.155289642157
284.223059243473,8.614118001040959e-10,negative,142.410510810184
284.231334775304,0.5700719794386722,negative,160.723805245746
284.236848985116,0.03031318158401457,negative,210.834667739529
284.246772851955,3.4699563966894133e-6,negative,209.37628327145
284.257367984046,1.1260576252015993e-7,negative,260.373372939429
284.267517384962,5.7760471698854655e-5,negative,274.557667234142
284.278496101589,2.263901907100713e-5,negative,276.665755779476
284.599090565249,0.0017715859836199986,negative,17.5229342755703
284.775201183559,0.00704816917942348,negative,20.8568032782092
284.864622592999,3.810738583830674e-5,negative,84.5822656175596
284.885159937797,3.977983600207541e-4,negative,73.9898470057125
284.898921501639,0.5679795489437103,negative,78.2701341186368
284.908133815767,0.7932993613651769,negative,23.9874861883836
284.915867840946,1.20608131270208e-4,negative,40.2592437453376
284.921414504707,0.019323811525188153,negative,23.0058698237864
284.974263247997,0.7335718555294813,negative,148.640721480968
285.001987687298,0.07974605486084999,negative,25.8701320911575
285.002149056943,0.03536760308008516,negative,132.28542961849
285.022735212808,0.29949775055627254,negative,135.209162907725
285.028853236287,0.13814296654254035,negative,20.4382580396798
285.037825698345,1.1329737600943085e-8,negative,23.2664005963445
285.057737577764,4.1761944127089194e-5,negative,20.1238383733784
285.065403179222,0.12692103780028935,negative,162.86179855729
285.067651780317,0.10186709691554427,negative,19.0304095530662
285.072723004228,7.192609198305866e-4,negative,159.502472541523
285.072959853659,0.059825758631527455,negative,16.8398554155566
285.085748025686,6.4924961127609435e-6,negative,23.2361366233616
285.086867000842,0.31197501434171016,negative,150.596934916652
285.097753791194,0.3085371858097303,negative,147.715518028341
285.123668620636,4.700258265904688e-9,negative,136.356587010409
285.133477078168,2.3270840148864982e-4,negative,15.9667290862068
285.135275198202,0.25605090231352784,negative,131.65302272627
285.152964329579,0.19561309725607376,negative,184.975514768908
285.170786257538,0.007719678458310117,negative,155.164428700931
285.207249622328,0.014897175294989467,negative,227.17229074299
285.22252633271,1.4039092330404525e-6,negative,221.588320159015
285.226647797504,2.7437339616010405e-6,negative,135.990349524016
285.242976170302,0.06886944174710294,negative,253.33881210647
285.243472467237,0.5570504050351157,negative,158.579077166515
285.249941297957,6.449170543652873e-6,negative,210.494681771328
285.258565890717,8.919936757939009e-7,negative,230.807555060196
285.270636978338,5.80004059598455e-5,negative,276.0543510955
285.606942755996,0.7306605236419812,negative,16.1353722475489
285.67253401591,0.0020116347426230937,negative,161.72007957888
285.853791214669,2.1637218178021114e-6,negative,78.6341944298568
285.874836802621,9.179205183315893e-5,negative,85.5809739987955
285.91127764687,0.005249029179486684,negative,66.1972661673885
285.932234389073,0.3287178659789113,negative,67.5583311109611
285.947524498075,0.21067088687741248,negative,71.8669030094354
285.954000911667,0.6258012507146271,negative,27.3697992298289
285.989668784399,0.3104251591805516,negative,19.0571586751902
286.005064911364,0.9132059428196672,negative,97.10783216227
286.025601325303,0.018976654118200775,negative,16.6772578101115
286.026182372005,0.6367296062016808,negative,119.649726908682
286.044658180806,0.1696769364866295,negative,19.2766904682698
286.056666567366,0.05043421920837119,negative,16.9499229585812
286.066788836808,0.9365162466175524,negative,146.792029377968
286.077991009017,0.031872906986248575,negative,17.890309454048
286.0893760014,5.953824246440047e-5,negative,24.7931899537662
286.104242847106,2.51674740521058e-4,negative,18.0404294817317
